,Country,Monthly_Sal_EUR,EdLevel
61980,United Kingdom,6941.148633333332,Bachelor's degree
62017,United Kingdom,3609.3932916666663,Bachelor's degree
62020,United Kingdom,4372.947625,Master's degree
62028,United Kingdom,15270.487016666666,Master's degree
62029,United Kingdom,9162.352175,Bachelor's degree
62128,United Kingdom,9717.628075,college/university without bachelor's degree
62166,United Kingdom,17989.5,Master's degree
62189,United Kingdom,6941.148633333332,Master's degree
62191,United Kingdom,6108.234783333333,Bachelor's degree
62197,United Kingdom,3331.755341666667,Master's degree
62220,United Kingdom,6108.234783333333,Secondary school
62245,United Kingdom,6802.329658333333,Bachelor's degree
62295,United Kingdom,4164.669191666666,Bachelor's degree
62311,United Kingdom,17352.871583333334,Bachelor's degree
62331,United Kingdom,4164.669191666666,Bachelor's degree
62341,United Kingdom,3054.1173916666667,Bachelor's degree
62360,United Kingdom,9439.990125,Bachelor's degree
62389,United Kingdom,4858.764066666667,Master's degree
62422,United Kingdom,7774.062483333333,Secondary school
62428,United Kingdom,3470.574316666666,college/university without bachelor's degree
62459,United Kingdom,3054.1173916666667,Secondary school
62483,United Kingdom,6524.691708333333,Master's degree
62503,United Kingdom,3609.3932916666663,Bachelor's degree
62604,United Kingdom,5691.777858333333,Secondary school
62621,United Kingdom,6663.510683333334,Bachelor's degree
62624,United Kingdom,3887.0312416666666,Bachelor's degree
62694,United Kingdom,4858.764066666667,Doctoral degree
62708,United Kingdom,7218.786583333333,Associate degree
62735,United Kingdom,3609.3932916666663,college/university without bachelor's degree
62757,United Kingdom,4303.488166666666,Master's degree
62777,United Kingdom,4962.903283333333,Bachelor's degree
62787,United Kingdom,4234.12865,Master's degree
62797,United Kingdom,8329.338383333332,Master's degree
62806,United Kingdom,6247.0537583333335,Master's degree
62818,United Kingdom,4892.6442916666665,Bachelor's degree
62868,United Kingdom,3192.936366666667,Bachelor's degree
62878,United Kingdom,8884.714225,Master's degree
62908,United Kingdom,17352.871583333334,college/university without bachelor's degree
62994,United Kingdom,5830.596833333333,Bachelor's degree
63004,United Kingdom,2970.7660416666663,college/university without bachelor's degree
63088,United Kingdom,3331.755341666667,Bachelor's degree
63186,United Kingdom,6247.0537583333335,Master's degree
63223,United Kingdom,2.4985416666666667,college/university without bachelor's degree
63233,United Kingdom,9023.5332,Bachelor's degree
63239,United Kingdom,9023.5332,Bachelor's degree
63278,United Kingdom,3192.936366666667,No formal education
63301,United Kingdom,4858.764066666667,Bachelor's degree
63310,United Kingdom,6247.0537583333335,Master's degree
63319,United Kingdom,4164.669191666666,Master's degree
63322,United Kingdom,5136.402016666667,Bachelor's degree
63323,United Kingdom,4581.126116666666,Bachelor's degree
63332,United Kingdom,4719.9450916666665,Bachelor's degree
63336,United Kingdom,4858.764066666667,Bachelor's degree
63351,United Kingdom,6941.148633333332,Bachelor's degree
63376,United Kingdom,4719.9450916666665,Bachelor's degree
63381,United Kingdom,3470.574316666666,Bachelor's degree
63420,United Kingdom,8329.338383333332,college/university without bachelor's degree
63426,United Kingdom,5275.220991666667,Bachelor's degree
63430,United Kingdom,1748.9791666666665,college/university without bachelor's degree
63458,United Kingdom,16658.77670833333,Doctoral degree
63489,United Kingdom,3331.755341666667,Bachelor's degree
63515,United Kingdom,6619.736233333333,Bachelor's degree
63534,United Kingdom,3470.574316666666,Bachelor's degree
63541,United Kingdom,6247.0537583333335,Bachelor's degree
63557,United Kingdom,2776.479441666667,Master's degree
63561,United Kingdom,5136.402016666667,Bachelor's degree
63577,United Kingdom,14159.935216666667,Master's degree
63605,United Kingdom,9717.628075,Doctoral degree
63657,United Kingdom,7357.605558333334,Bachelor's degree
63682,United Kingdom,11938.731674999999,Master's degree
63716,United Kingdom,15270.487016666666,Bachelor's degree
63736,United Kingdom,4164.669191666666,Bachelor's degree
63744,United Kingdom,6247.0537583333335,Bachelor's degree
63772,United Kingdom,9717.628075,Bachelor's degree
63781,United Kingdom,5275.220991666667,Secondary school
63832,United Kingdom,5552.958883333334,Bachelor's degree
63848,United Kingdom,4858.764066666667,Master's degree
63852,United Kingdom,7738.283366666667,Master's degree
63866,United Kingdom,5830.596833333333,Master's degree
63921,United Kingdom,9717.628075,Bachelor's degree
63927,United Kingdom,3609.3932916666663,Bachelor's degree
63951,United Kingdom,4997.583041666667,Doctoral degree
63958,United Kingdom,5691.777858333333,Bachelor's degree
63977,United Kingdom,5136.402016666667,Master's degree
64000,United Kingdom,6385.872733333334,Bachelor's degree
64016,United Kingdom,6108.234783333333,Doctoral degree
64026,United Kingdom,6941.148633333332,Bachelor's degree
64032,United Kingdom,4164.669191666666,Master's degree
64067,United Kingdom,11799.9127,Bachelor's degree
64087,United Kingdom,4164.669191666666,Bachelor's degree
64097,United Kingdom,4164.669191666666,college/university without bachelor's degree
64102,United Kingdom,7635.243508333333,Bachelor's degree
64138,United Kingdom,6941.148633333332,Bachelor's degree
64192,United Kingdom,6941.148633333332,Bachelor's degree
64225,United Kingdom,9717.628075,Bachelor's degree
64264,United Kingdom,11244.6368,Master's degree
64271,United Kingdom,5969.415808333333,Bachelor's degree
64288,United Kingdom,3470.574316666666,Bachelor's degree
64299,United Kingdom,8329.338383333332,Bachelor's degree
64319,United Kingdom,12077.55065,Master's degree
64339,United Kingdom,10411.72295,Bachelor's degree
64352,United Kingdom,6830.113441666666,Bachelor's degree
64409,United Kingdom,18046.966458333332,college/university without bachelor's degree
64412,United Kingdom,19851.713075,Bachelor's degree
64424,United Kingdom,7635.243508333333,Bachelor's degree
64427,United Kingdom,2595.9847916666668,college/university without bachelor's degree
64434,United Kingdom,4858.764066666667,Bachelor's degree
64482,United Kingdom,8662.5439,Bachelor's degree
64499,United Kingdom,4164.669191666666,Bachelor's degree
64537,United Kingdom,6524.691708333333,Bachelor's degree
64544,United Kingdom,4442.307141666666,Master's degree
64583,United Kingdom,3609.3932916666663,Secondary school
64624,United Kingdom,15964.681833333332,Bachelor's degree
64722,United Kingdom,4997.583041666667,college/university without bachelor's degree
64730,United Kingdom,13882.297266666665,Master's degree
64738,United Kingdom,6247.0537583333335,Bachelor's degree
64788,United Kingdom,5552.958883333334,Master's degree
64804,United Kingdom,6191.486191666667,college/university without bachelor's degree
64840,United Kingdom,1943.5655916666667,college/university without bachelor's degree
64864,United Kingdom,7218.786583333333,Doctoral degree
64874,United Kingdom,5830.596833333333,Bachelor's degree
64959,United Kingdom,3748.2122666666664,Bachelor's degree
64970,United Kingdom,6247.0537583333335,Bachelor's degree
64980,United Kingdom,4372.947625,Bachelor's degree
64994,United Kingdom,2429.3820333333333,college/university without bachelor's degree
64995,United Kingdom,3609.3932916666663,Bachelor's degree
65038,United Kingdom,9023.5332,college/university without bachelor's degree
65069,United Kingdom,4164.669191666666,Secondary school
65091,United Kingdom,5414.139908333333,Master's degree
65148,United Kingdom,8017.020675,college/university without bachelor's degree
65149,United Kingdom,6941.148633333332,Bachelor's degree
65161,United Kingdom,3887.0312416666666,college/university without bachelor's degree
65197,United Kingdom,9717.628075,Bachelor's degree
65210,United Kingdom,7635.243508333333,Master's degree
65212,United Kingdom,6010.791658333333,Master's degree
65230,United Kingdom,9023.5332,Master's degree
65249,United Kingdom,5552.958883333334,Master's degree
65251,United Kingdom,3748.2122666666664,college/university without bachelor's degree
65258,United Kingdom,3470.574316666666,Bachelor's degree
65292,United Kingdom,5136.402016666667,Bachelor's degree
65299,United Kingdom,4858.764066666667,Bachelor's degree
65324,United Kingdom,6247.0537583333335,Doctoral degree
65346,United Kingdom,8329.338383333332,Master's degree
65375,United Kingdom,4858.764066666667,college/university without bachelor's degree
65406,United Kingdom,9301.17115,Master's degree
65420,United Kingdom,6941.148633333332,Master's degree
65440,United Kingdom,7663.527,college/university without bachelor's degree
65503,United Kingdom,6663.510683333334,Bachelor's degree
65522,United Kingdom,7010.50815,Doctoral degree
65561,United Kingdom,4858.764066666667,Bachelor's degree
65574,United Kingdom,9439.990125,Bachelor's degree
65589,United Kingdom,1943.5655916666667,college/university without bachelor's degree
65597,United Kingdom,10966.99885,Bachelor's degree
65670,United Kingdom,7635.243508333333,Master's degree
65697,United Kingdom,8884.714225,college/university without bachelor's degree
65770,United Kingdom,4164.669191666666,Secondary school
65789,United Kingdom,7912.881458333333,Bachelor's degree
65810,United Kingdom,4164.669191666666,Bachelor's degree
65815,United Kingdom,5205.861475,college/university without bachelor's degree
65820,United Kingdom,5247.53715,Master's degree
65839,United Kingdom,3470.574316666666,Bachelor's degree
65875,United Kingdom,10411.72295,Bachelor's degree
65889,United Kingdom,3991.170458333333,Bachelor's degree
65926,United Kingdom,9439.990125,Bachelor's degree
65930,United Kingdom,2429.3820333333333,Bachelor's degree
65939,United Kingdom,6247.0537583333335,Bachelor's degree
65947,United Kingdom,7635.243508333333,Bachelor's degree
65956,United Kingdom,3831.463675,college/university without bachelor's degree
65973,United Kingdom,5830.596833333333,Master's degree
66020,United Kingdom,5552.958883333334,Doctoral degree
66094,United Kingdom,13188.202391666668,Bachelor's degree
66156,United Kingdom,5969.415808333333,Bachelor's degree
66198,United Kingdom,5067.0425,Bachelor's degree
66231,United Kingdom,4372.947625,college/university without bachelor's degree
66240,United Kingdom,9023.5332,Master's degree
66245,United Kingdom,13049.383416666666,Bachelor's degree
66254,United Kingdom,6941.148633333332,Bachelor's degree
66270,United Kingdom,7635.243508333333,Secondary school
66277,United Kingdom,5721.160708333334,Bachelor's degree
66279,United Kingdom,13882.297266666665,Bachelor's degree
66292,United Kingdom,549.2794,Secondary school
66298,United Kingdom,3664.960858333333,Secondary school
66318,United Kingdom,6663.510683333334,Bachelor's degree
66334,United Kingdom,11105.817825,Bachelor's degree
66357,United Kingdom,6941.148633333332,Master's degree
66376,United Kingdom,6941.148633333332,Bachelor's degree
66410,United Kingdom,3748.2122666666664,Bachelor's degree
66444,United Kingdom,3331.755341666667,Bachelor's degree
66454,United Kingdom,6941.148633333332,Bachelor's degree
66474,United Kingdom,3609.3932916666663,Bachelor's degree
66476,United Kingdom,7635.243508333333,Master's degree
66477,United Kingdom,6663.510683333334,Bachelor's degree
66480,United Kingdom,5691.777858333333,Bachelor's degree
66524,United Kingdom,6941.148633333332,Bachelor's degree
66575,United Kingdom,7079.967608333333,Bachelor's degree
66640,United Kingdom,4997.583041666667,Bachelor's degree
66641,United Kingdom,9717.628075,Doctoral degree
66647,United Kingdom,7635.243508333333,Bachelor's degree
66659,United Kingdom,4789.404549999999,Master's degree
66668,United Kingdom,4858.764066666667,Bachelor's degree
66673,United Kingdom,5552.958883333334,Master's degree
66709,United Kingdom,8482.04925,Bachelor's degree
66754,United Kingdom,9439.990125,Bachelor's degree
66759,United Kingdom,3470.574316666666,Secondary school
66760,United Kingdom,6941.148633333332,Bachelor's degree
66827,United Kingdom,4858.764066666667,college/university without bachelor's degree
66829,United Kingdom,5275.220991666667,Master's degree
66883,United Kingdom,4817.1883333333335,college/university without bachelor's degree
66901,United Kingdom,5552.958883333334,college/university without bachelor's degree
66903,United Kingdom,9023.5332,Secondary school
66983,United Kingdom,8329.338383333332,Master's degree
67074,United Kingdom,2984.657933333333,Master's degree
67091,United Kingdom,5275.220991666667,Doctoral degree
67119,United Kingdom,4997.583041666667,Bachelor's degree
67166,United Kingdom,4581.126116666666,Bachelor's degree
67216,United Kingdom,3054.1173916666667,college/university without bachelor's degree
67234,United Kingdom,344.79875,Secondary school
67364,United Kingdom,6941.148633333332,Bachelor's degree
67395,United Kingdom,6767.6499,college/university without bachelor's degree
67401,United Kingdom,10689.3609,Bachelor's degree
67422,United Kingdom,5552.958883333334,Master's degree
67447,United Kingdom,10828.179875,Bachelor's degree
67463,United Kingdom,4164.669191666666,Master's degree
67476,United Kingdom,3540.033775,Bachelor's degree
67477,United Kingdom,6663.510683333334,Bachelor's degree
67498,United Kingdom,7635.243508333333,Doctoral degree
67519,United Kingdom,5136.402016666667,Bachelor's degree
67523,United Kingdom,2221.2035416666668,college/university without bachelor's degree
67555,United Kingdom,7218.786583333333,Bachelor's degree
67578,United Kingdom,1527.008725,college/university without bachelor's degree
67595,United Kingdom,4997.583041666667,college/university without bachelor's degree
67603,United Kingdom,2498.8414916666666,Secondary school
67634,United Kingdom,6941.148633333332,Master's degree
67639,United Kingdom,5552.958883333334,Bachelor's degree
67670,United Kingdom,229.8658333333333,college/university without bachelor's degree
67679,United Kingdom,7218.786583333333,Master's degree
67703,United Kingdom,7135.535174999999,Master's degree
67756,United Kingdom,5552.958883333334,Doctoral degree
67778,United Kingdom,5136.402016666667,college/university without bachelor's degree
67794,United Kingdom,3054.1173916666667,Master's degree
67804,United Kingdom,3540.033775,Bachelor's degree
67805,United Kingdom,4164.669191666666,Bachelor's degree
67824,United Kingdom,9023.5332,Doctoral degree
67845,United Kingdom,4581.126116666666,Master's degree
67866,United Kingdom,8843.03855,Doctoral degree
67873,United Kingdom,3172.1485,college/university without bachelor's degree
67875,United Kingdom,9995.266025,Bachelor's degree
67890,United Kingdom,16658.77670833333,Doctoral degree
67898,United Kingdom,6108.234783333333,Bachelor's degree
67904,United Kingdom,6385.872733333334,Bachelor's degree
67959,United Kingdom,4303.488166666666,Bachelor's degree
67960,United Kingdom,11105.817825,Doctoral degree
67968,United Kingdom,5552.958883333334,college/university without bachelor's degree
67973,United Kingdom,9995.266025,Master's degree
68012,United Kingdom,4303.488166666666,college/university without bachelor's degree
68090,United Kingdom,5552.958883333334,Bachelor's degree
68104,United Kingdom,9370.530666666666,Master's degree
68124,United Kingdom,12063.7587,Bachelor's degree
68135,United Kingdom,5275.220991666667,Master's degree
68136,United Kingdom,11786.020808333335,Master's degree
68143,United Kingdom,10411.72295,Master's degree
68212,United Kingdom,12771.745466666667,Bachelor's degree
68247,United Kingdom,15270.487016666666,Bachelor's degree
68370,United Kingdom,5552.958883333334,Master's degree
68394,United Kingdom,7496.424533333333,college/university without bachelor's degree
68416,United Kingdom,7635.243508333333,Master's degree
68417,United Kingdom,6802.329658333333,Master's degree
68503,United Kingdom,7635.243508333333,Bachelor's degree
68517,United Kingdom,4095.3096749999995,Bachelor's degree
68551,United Kingdom,9023.5332,college/university without bachelor's degree
68571,United Kingdom,7635.243508333333,Bachelor's degree
68575,United Kingdom,5830.596833333333,Bachelor's degree
68611,United Kingdom,3928.7069166666665,Bachelor's degree
68618,United Kingdom,6941.148633333332,Bachelor's degree
68684,United Kingdom,8329.338383333332,Bachelor's degree
68717,United Kingdom,4164.669191666666,Master's degree
68747,United Kingdom,7271.156016666666,Master's degree
68805,United Kingdom,6941.148633333332,Secondary school
68833,United Kingdom,4997.4830999999995,Master's degree
68843,United Kingdom,9717.628075,Bachelor's degree
68852,United Kingdom,7635.243508333333,Master's degree
68878,United Kingdom,1109.3525,college/university without bachelor's degree
68894,United Kingdom,9023.5332,Master's degree
68935,United Kingdom,5136.402016666667,Bachelor's degree
68949,United Kingdom,3331.755341666667,Bachelor's degree
68961,United Kingdom,5552.958883333334,Secondary school
68995,United Kingdom,7635.243508333333,Bachelor's degree
69012,United Kingdom,5691.777858333333,Bachelor's degree
69019,United Kingdom,4581.126116666666,Master's degree
69037,United Kingdom,5316.8966666666665,Bachelor's degree
69040,United Kingdom,10689.3609,college/university without bachelor's degree
69044,United Kingdom,5136.402016666667,Bachelor's degree
69050,United Kingdom,6247.0537583333335,Bachelor's degree
69061,United Kingdom,9717.628075,Bachelor's degree
69090,United Kingdom,2498.8414916666666,Secondary school
69184,United Kingdom,904.4720833333333,Secondary school
69189,United Kingdom,8988.753499999999,Bachelor's degree
69192,United Kingdom,7774.062483333333,Bachelor's degree
69301,United Kingdom,6455.232249999999,college/university without bachelor's degree
69304,United Kingdom,6663.510683333334,Bachelor's degree
69321,United Kingdom,9023.5332,Master's degree
69352,United Kingdom,6247.0537583333335,Bachelor's degree
69441,United Kingdom,8341.831091666667,Bachelor's degree
69457,United Kingdom,9717.628075,Bachelor's degree
69460,United Kingdom,6385.872733333334,Bachelor's degree
69504,United Kingdom,3470.574316666666,Bachelor's degree
69515,United Kingdom,6663.510683333334,college/university without bachelor's degree
69530,United Kingdom,4442.307141666666,Master's degree
69533,United Kingdom,7635.243508333333,Bachelor's degree
69546,United Kingdom,8051.700433333333,Bachelor's degree
69600,United Kingdom,4164.669191666666,Bachelor's degree
69624,United Kingdom,8329.338383333332,Bachelor's degree
69680,United Kingdom,5830.596833333333,Bachelor's degree
69709,United Kingdom,4997.583041666667,Secondary school
69767,United Kingdom,5552.958883333334,Master's degree
69781,United Kingdom,5136.402016666667,Bachelor's degree
69787,United Kingdom,2082.3845666666666,college/university without bachelor's degree
69816,United Kingdom,6941.148633333332,Bachelor's degree
69819,United Kingdom,2915.2984166666665,Master's degree
69850,United Kingdom,7079.967608333333,Bachelor's degree
69862,United Kingdom,6247.0537583333335,college/university without bachelor's degree
69894,United Kingdom,3817.671725,Bachelor's degree
69900,United Kingdom,5275.220991666667,Master's degree
69928,United Kingdom,4164.669191666666,Bachelor's degree
69955,United Kingdom,5899.95635,college/university without bachelor's degree
69960,United Kingdom,6247.0537583333335,Master's degree
70051,United Kingdom,5552.958883333334,Bachelor's degree
70080,United Kingdom,13882.297266666665,Bachelor's degree
70124,United Kingdom,5205.861475,Bachelor's degree
70140,United Kingdom,7496.424533333333,Master's degree
70142,United Kingdom,3192.936366666667,Master's degree
70147,United Kingdom,9439.990125,Bachelor's degree
70203,United Kingdom,8329.338383333332,Bachelor's degree
70213,United Kingdom,9717.628075,Master's degree
70215,United Kingdom,8884.714225,Master's degree
70234,United Kingdom,5414.139908333333,Secondary school
70266,United Kingdom,10411.72295,Bachelor's degree
70277,United Kingdom,6941.148633333332,Bachelor's degree
70280,United Kingdom,7635.243508333333,Secondary school
70342,United Kingdom,7357.605558333334,Master's degree
70397,United Kingdom,4858.764066666667,Bachelor's degree
70406,United Kingdom,8468.157358333334,Master's degree
70418,United Kingdom,5552.958883333334,Bachelor's degree
70420,United Kingdom,12563.467033333334,Master's degree
70434,United Kingdom,6247.0537583333335,Master's degree
70473,United Kingdom,2082.3845666666666,Secondary school
70528,United Kingdom,4997.583041666667,Master's degree
70531,United Kingdom,2498.8414916666666,No formal education
70537,United Kingdom,4928.223524999999,Bachelor's degree
70569,United Kingdom,6247.0537583333335,Bachelor's degree
70580,United Kingdom,10411.72295,Master's degree
70596,United Kingdom,6247.0537583333335,Bachelor's degree
70601,United Kingdom,16658.77670833333,Master's degree
70642,United Kingdom,6108.234783333333,Master's degree
70645,United Kingdom,3748.2122666666664,college/university without bachelor's degree
70647,United Kingdom,3928.3071499999996,Bachelor's degree
70676,United Kingdom,4858.764066666667,Master's degree
70736,United Kingdom,3748.2122666666664,Bachelor's degree
70746,United Kingdom,5136.402016666667,Bachelor's degree
70824,United Kingdom,5552.958883333334,Bachelor's degree
70830,United Kingdom,6247.0537583333335,Master's degree
70876,United Kingdom,3956.4907000000003,Bachelor's degree
70958,United Kingdom,7635.243508333333,Master's degree
70973,United Kingdom,6941.148633333332,Bachelor's degree
71003,United Kingdom,5691.777858333333,Bachelor's degree
71065,United Kingdom,6941.148633333332,Bachelor's degree
71090,United Kingdom,4372.947625,Bachelor's degree
71092,United Kingdom,4164.669191666666,Secondary school
71100,United Kingdom,12147.010108333332,Doctoral degree
71102,United Kingdom,7288.246041666666,Bachelor's degree
71117,United Kingdom,2498.8414916666666,college/university without bachelor's degree
71118,United Kingdom,11105.817825,Secondary school
71134,United Kingdom,6941.148633333332,Bachelor's degree
71155,United Kingdom,1804.7466166666666,Secondary school
71211,United Kingdom,4164.669191666666,Bachelor's degree
71224,United Kingdom,8329.338383333332,Master's degree
71258,United Kingdom,3470.574316666666,Bachelor's degree
71271,United Kingdom,5552.958883333334,Doctoral degree
71284,United Kingdom,3887.0312416666666,college/university without bachelor's degree
71306,United Kingdom,5136.402016666667,Master's degree
71320,United Kingdom,8606.976333333332,Associate degree
71341,United Kingdom,4858.764066666667,Master's degree
71368,United Kingdom,3748.2122666666664,college/university without bachelor's degree
71373,United Kingdom,8329.338383333332,college/university without bachelor's degree
71441,United Kingdom,3399.8156166666668,Bachelor's degree
71488,United Kingdom,7635.243508333333,Doctoral degree
71500,United Kingdom,8329.338383333332,college/university without bachelor's degree
71521,United Kingdom,3470.574316666666,Bachelor's degree
71536,United Kingdom,19157.618199999997,college/university without bachelor's degree
71599,United Kingdom,13882.297266666665,Master's degree
71639,United Kingdom,2776.479441666667,Associate degree
71657,United Kingdom,7218.786583333333,Bachelor's degree
71682,United Kingdom,7635.243508333333,college/university without bachelor's degree
71702,United Kingdom,2082.3845666666666,Master's degree
71754,United Kingdom,6941.148633333332,Bachelor's degree
71809,United Kingdom,6247.0537583333335,college/university without bachelor's degree
71866,United Kingdom,6663.3108,Master's degree
71885,United Kingdom,8329.338383333332,Master's degree
71946,United Kingdom,13882.297266666665,Bachelor's degree
71951,United Kingdom,9717.628075,college/university without bachelor's degree
71976,United Kingdom,14751.39,college/university without bachelor's degree
71981,United Kingdom,9717.628075,Bachelor's degree
71986,United Kingdom,15270.487016666666,Bachelor's degree
72004,United Kingdom,4858.764066666667,college/university without bachelor's degree
72010,United Kingdom,13327.021366666668,Bachelor's degree
72054,United Kingdom,5552.958883333334,Bachelor's degree
72096,United Kingdom,4858.764066666667,Bachelor's degree
72111,United Kingdom,8329.338383333332,Bachelor's degree
72120,United Kingdom,2332.238733333333,Associate degree
72179,United Kingdom,12494.107516666667,Bachelor's degree
72193,United Kingdom,2263.67875,Secondary school
72201,United Kingdom,18046.966458333332,college/university without bachelor's degree
72216,United Kingdom,11105.817825,Primary/elementary school
72220,United Kingdom,11799.9127,Doctoral degree
72234,United Kingdom,19088.858333333334,Secondary school
72249,United Kingdom,8329.338383333332,Bachelor's degree
72256,United Kingdom,18046.966458333332,Master's degree
72270,United Kingdom,16658.277,Master's degree
72347,United Kingdom,7995.7330999999995,Bachelor's degree
72358,United Kingdom,11105.817825,Master's degree
72361,United Kingdom,11938.731674999999,Bachelor's degree
72419,United Kingdom,16658.77670833333,college/university without bachelor's degree
72422,United Kingdom,12147.909583333334,Bachelor's degree
72437,United Kingdom,4858.764066666667,Bachelor's degree
72482,United Kingdom,10413.921666666665,Bachelor's degree
72492,United Kingdom,16658.77670833333,Bachelor's degree
72501,United Kingdom,8072.488299999999,Bachelor's degree
72626,United Kingdom,9717.628075,Bachelor's degree
72631,United Kingdom,2151.744083333333,college/university without bachelor's degree
72676,United Kingdom,9023.5332,Master's degree
72730,United Kingdom,5275.220991666667,Bachelor's degree
72733,United Kingdom,3470.574316666666,Bachelor's degree
72737,United Kingdom,1325.7262083333333,Bachelor's degree
72757,United Kingdom,2082.3845666666666,college/university without bachelor's degree
72763,United Kingdom,7218.786583333333,Bachelor's degree
72792,United Kingdom,12494.107516666667,college/university without bachelor's degree
72798,United Kingdom,16658.77670833333,Bachelor's degree
72808,United Kingdom,16658.77670833333,Master's degree
72841,United Kingdom,13881.897500000001,Bachelor's degree
72856,United Kingdom,5830.596833333333,Doctoral degree
72867,United Kingdom,4456.5988,Master's degree
72888,United Kingdom,13881.897500000001,Doctoral degree
72945,United Kingdom,11105.817825,Doctoral degree
72959,United Kingdom,166.7027,Secondary school
72999,United Kingdom,2498.8414916666666,Primary/elementary school
73002,United Kingdom,9717.628075,Bachelor's degree
73052,United Kingdom,4997.4830999999995,college/university without bachelor's degree
73060,United Kingdom,8329.338383333332,Master's degree
73066,United Kingdom,7635.543333333333,Bachelor's degree
73073,United Kingdom,2360.0225166666664,Master's degree
73110,United Kingdom,6940.9487500000005,Master's degree
73115,United Kingdom,12494.107516666667,Master's degree
73121,United Kingdom,4164.669191666666,Doctoral degree
73161,United Kingdom,16658.77670833333,Secondary school
73174,United Kingdom,10618.802083333332,college/university without bachelor's degree
73187,United Kingdom,13882.297266666665,Master's degree
73286,United Kingdom,7635.243508333333,Master's degree
73300,United Kingdom,11194.665966666667,college/university without bachelor's degree
73342,United Kingdom,9828.2635,Bachelor's degree
73346,United Kingdom,4164.669191666666,Bachelor's degree
73366,United Kingdom,4858.764066666667,Bachelor's degree
73377,United Kingdom,16485.377916666665,college/university without bachelor's degree
73440,United Kingdom,1784.858225,college/university without bachelor's degree
73453,United Kingdom,17354.870416666665,Bachelor's degree
73555,United Kingdom,11105.817825,Doctoral degree
73634,United Kingdom,7635.243508333333,Bachelor's degree
73672,United Kingdom,16658.77670833333,college/university without bachelor's degree
73689,United Kingdom,4164.669191666666,Bachelor's degree
73699,United Kingdom,6108.234783333333,Master's degree
73704,United Kingdom,10411.72295,college/university without bachelor's degree
73710,United Kingdom,5552.958883333334,Master's degree
73729,United Kingdom,5552.958883333334,Secondary school
73737,United Kingdom,4997.083333333333,Secondary school
73749,United Kingdom,6247.0537583333335,Bachelor's degree
73772,United Kingdom,14160.1351,Bachelor's degree
73853,United Kingdom,12771.745466666667,college/university without bachelor's degree
73944,United Kingdom,8468.157358333334,Master's degree
73965,United Kingdom,8329.1385,college/university without bachelor's degree
73971,United Kingdom,3472.9729166666666,Associate degree
73987,United Kingdom,7496.8243,Bachelor's degree
74005,United Kingdom,208.2784333333333,Bachelor's degree
74021,United Kingdom,17354.870416666665,Associate degree
74051,United Kingdom,16658.77670833333,Bachelor's degree
74077,United Kingdom,6802.329658333333,Master's degree
74080,United Kingdom,5761.137374999999,Master's degree
74129,United Kingdom,10411.72295,college/university without bachelor's degree
74145,United Kingdom,2498.8414916666666,college/university without bachelor's degree
74151,United Kingdom,3331.755341666667,Bachelor's degree
74184,United Kingdom,19088.858333333334,Bachelor's degree
74190,United Kingdom,4164.669191666666,college/university without bachelor's degree
74202,United Kingdom,15270.487016666666,college/university without bachelor's degree
74246,United Kingdom,9719.327083333334,Master's degree
74298,United Kingdom,17354.870416666665,Bachelor's degree
74312,United Kingdom,6941.148633333332,college/university without bachelor's degree
74326,United Kingdom,11105.817825,Bachelor's degree
74355,United Kingdom,4997.583041666667,college/university without bachelor's degree
74358,United Kingdom,10995.1824,Bachelor's degree
74366,United Kingdom,7635.243508333333,Bachelor's degree
74389,United Kingdom,4164.669191666666,Master's degree
74390,United Kingdom,13882.297266666665,Bachelor's degree
74412,United Kingdom,13882.297266666665,Doctoral degree
74429,United Kingdom,11660.793899999999,Master's degree
74466,United Kingdom,12216.369625,Master's degree
74520,United Kingdom,1804.7466166666666,Bachelor's degree
74533,United Kingdom,2429.3820333333333,Bachelor's degree
74558,United Kingdom,4581.126116666666,Master's degree
74586,United Kingdom,13882.297266666665,college/university without bachelor's degree
74587,United Kingdom,4997.583041666667,Bachelor's degree
74593,United Kingdom,6940.9487500000005,Doctoral degree
74667,United Kingdom,2637.6604666666667,Bachelor's degree
74675,United Kingdom,17354.870416666665,Bachelor's degree
74677,United Kingdom,4162.5704166666665,college/university without bachelor's degree
74684,United Kingdom,13882.297266666665,college/university without bachelor's degree
74700,United Kingdom,1665.8277,Master's degree
74736,United Kingdom,18219.365833333333,Master's degree
74743,United Kingdom,15270.487016666666,Bachelor's degree
74788,United Kingdom,11661.093725,Secondary school
74826,United Kingdom,16035.640416666665,Bachelor's degree
74828,United Kingdom,11105.817825,Bachelor's degree
74891,United Kingdom,19435.25615,Bachelor's degree
74901,United Kingdom,14992.849066666666,Bachelor's degree
74921,United Kingdom,7995.7330999999995,college/university without bachelor's degree
74924,United Kingdom,17127.30324166667,Bachelor's degree
74947,United Kingdom,16658.277,Bachelor's degree
74951,United Kingdom,17352.871583333334,Master's degree
74959,United Kingdom,166.7027,Associate degree
74968,United Kingdom,18046.966458333332,Bachelor's degree
74993,United Kingdom,11105.817825,Bachelor's degree
75011,United Kingdom,12147.909583333334,Bachelor's degree
75071,United Kingdom,13326.6216,Secondary school
75088,United Kingdom,1133.3384999999998,Bachelor's degree
75101,United Kingdom,11453.314999999999,Master's degree
75122,United Kingdom,9591.201866666666,Bachelor's degree
