,Country,Monthly_Sal_EUR,EdLevel
61002,Brazil,1599.0666666666666,Bachelor's degree
61029,Brazil,1998.8333333333333,Bachelor's degree
61040,Brazil,999.4166666666666,Master's degree
61072,Brazil,1685.4162666666666,Bachelor's degree
61081,Brazil,999.4166666666666,Master's degree
61089,Brazil,399.76666666666665,college/university without bachelor's degree
61091,Brazil,6995.916666666666,Bachelor's degree
61113,Brazil,1199.3,college/university without bachelor's degree
61131,Brazil,855.5006666666666,Bachelor's degree
61146,Brazil,799.5333333333333,Master's degree
61147,Brazil,2998.25,Master's degree
61153,Brazil,519.6966666666667,college/university without bachelor's degree
61250,Brazil,3997.6666666666665,Bachelor's degree
61406,Brazil,109.93583333333333,college/university without bachelor's degree
62113,Brazil,799.5333333333333,Bachelor's degree
62128,Brazil,529.6908333333333,college/university without bachelor's degree
62132,Brazil,529.6908333333333,Bachelor's degree
62236,Brazil,499.7083333333333,Master's degree
62435,Brazil,4297.491666666667,Bachelor's degree
62552,Brazil,299.825,Secondary school
62608,Brazil,1099.3583333333333,Bachelor's degree
62648,Brazil,2998.25,Bachelor's degree
62666,Brazil,12992.416666666666,college/university without bachelor's degree
62731,Brazil,1249.2708333333333,Bachelor's degree
62858,Brazil,1039.3933333333334,Bachelor's degree
63476,Brazil,15990.666666666666,college/university without bachelor's degree
63660,Brazil,1219.2883333333334,Bachelor's degree
63706,Brazil,799.5333333333333,Bachelor's degree
63766,Brazil,329.8075,Master's degree
63836,Brazil,2998.25,Bachelor's degree
63901,Brazil,9144.662499999999,Bachelor's degree
63951,Brazil,799.5333333333333,college/university without bachelor's degree
64011,Brazil,729.5741666666665,Master's degree
64032,Brazil,199.88333333333333,Master's degree
64095,Brazil,599.65,Master's degree
64169,Brazil,1039.3933333333334,Bachelor's degree
64173,Brazil,1499.125,Bachelor's degree
64186,Brazil,699.5916666666667,Bachelor's degree
64201,Brazil,3597.9,Bachelor's degree
64212,Brazil,899.475,Bachelor's degree
64219,Brazil,234.86291666666665,college/university without bachelor's degree
64223,Brazil,799.5333333333333,college/university without bachelor's degree
64228,Brazil,899.475,Bachelor's degree
64233,Brazil,609.6441666666667,Bachelor's degree
64236,Brazil,1199.3,Bachelor's degree
64239,Brazil,1998.8333333333333,Bachelor's degree
64245,Brazil,399.76666666666665,Secondary school
64273,Brazil,999.4166666666666,Professional degree
64292,Brazil,1499.125,Bachelor's degree
64298,Brazil,499.7083333333333,Bachelor's degree
64351,Brazil,499.7083333333333,college/university without bachelor's degree
64431,Brazil,8495.041666666666,Master's degree
64754,Brazil,2998.25,Bachelor's degree
65383,Brazil,795.5356666666667,Bachelor's degree
65436,Brazil,439.74333333333334,college/university without bachelor's degree
65445,Brazil,599.65,Bachelor's degree
65576,Brazil,569.6675,Bachelor's degree
65602,Brazil,509.7025,Bachelor's degree
65621,Brazil,649.6208333333333,Bachelor's degree
65624,Brazil,99.94166666666666,college/university without bachelor's degree
65630,Brazil,149.9125,Bachelor's degree
65704,Brazil,209.8775,college/university without bachelor's degree
65714,Brazil,4197.549999999999,Bachelor's degree
65723,Brazil,1399.1833333333334,Master's degree
65725,Brazil,549.6791666666667,Associate degree
65768,Brazil,19988.333333333332,Bachelor's degree
65836,Brazil,899.475,Master's degree
65899,Brazil,499.7083333333333,Bachelor's degree
65920,Brazil,1049.3874999999998,college/university without bachelor's degree
65952,Brazil,439.74333333333334,college/university without bachelor's degree
65965,Brazil,299.825,Bachelor's degree
65975,Brazil,509.7025,college/university without bachelor's degree
65976,Brazil,699.5916666666667,Bachelor's degree
66010,Brazil,1399.1833333333334,Master's degree
66095,Brazil,2040.4090666666666,college/university without bachelor's degree
66199,Brazil,3597.9,college/university without bachelor's degree
66242,Brazil,439.74333333333334,Master's degree
66302,Brazil,1299.2416666666666,Bachelor's degree
66343,Brazil,3298.075,college/university without bachelor's degree
66347,Brazil,399.76666666666665,Bachelor's degree
66434,Brazil,3497.958333333333,Bachelor's degree
66449,Brazil,249.85416666666666,Bachelor's degree
66505,Brazil,1284.2504166666668,Master's degree
66630,Brazil,2198.7166666666667,college/university without bachelor's degree
66665,Brazil,1798.95,Master's degree
66695,Brazil,399.76666666666665,Bachelor's degree
66751,Brazil,1269.2591666666667,Master's degree
66774,Brazil,499.7083333333333,Secondary school
66786,Brazil,124.92708333333333,Bachelor's degree
66797,Brazil,149.9125,Secondary school
66806,Brazil,369.78416666666664,Bachelor's degree
66855,Brazil,349.79583333333335,Bachelor's degree
66859,Brazil,799.5333333333333,college/university without bachelor's degree
67012,Brazil,109.93583333333333,Bachelor's degree
67106,Brazil,289.8308333333333,Associate degree
67137,Brazil,599.65,Bachelor's degree
67334,Brazil,0.09994166666666666,Bachelor's degree
68256,Brazil,6995.916666666666,Secondary school
68271,Brazil,899.475,Bachelor's degree
68337,Brazil,89.9475,Bachelor's degree
68392,Brazil,99.94166666666666,Bachelor's degree
68405,Brazil,377.7795,college/university without bachelor's degree
68412,Brazil,249.85416666666666,Bachelor's degree
68491,Brazil,11993.0,Bachelor's degree
68627,Brazil,829.5158333333334,Master's degree
68769,Brazil,999.4166666666666,Bachelor's degree
68872,Brazil,349.79583333333335,Bachelor's degree
68909,Brazil,999.4166666666666,Bachelor's degree
68933,Brazil,4997.083333333333,college/university without bachelor's degree
68977,Brazil,299.825,Bachelor's degree
68993,Brazil,999.4166666666666,Doctoral degree
69010,Brazil,59.965,Professional degree
69068,Brazil,129.92416666666668,Secondary school
69070,Brazil,399.76666666666665,Bachelor's degree
69141,Brazil,699.5916666666667,Bachelor's degree
69229,Brazil,999.4166666666666,Professional degree
69356,Brazil,999.4166666666666,Bachelor's degree
69406,Brazil,999.4166666666666,Bachelor's degree
69408,Brazil,99.94166666666666,college/university without bachelor's degree
69463,Brazil,419.755,Bachelor's degree
69506,Brazil,1159.3233333333333,Bachelor's degree
69547,Brazil,1499.125,Doctoral degree
69554,Brazil,119.93,Bachelor's degree
69559,Brazil,14.99125,college/university without bachelor's degree
69569,Brazil,999.4166666666666,Bachelor's degree
69582,Brazil,499.7083333333333,college/university without bachelor's degree
69663,Brazil,599.65,college/university without bachelor's degree
69687,Brazil,999.4166666666666,Bachelor's degree
69712,Brazil,419.755,college/university without bachelor's degree
69723,Brazil,949.4458333333333,Bachelor's degree
69750,Brazil,1449.1541666666667,Master's degree
69760,Brazil,1199.3,Bachelor's degree
69773,Brazil,6236.360000000001,Associate degree
69779,Brazil,1873.90625,Bachelor's degree
69801,Brazil,1798.95,Bachelor's degree
69824,Brazil,399.76666666666665,Bachelor's degree
69842,Brazil,679.6033333333332,Bachelor's degree
69862,Brazil,645.6231666666666,Bachelor's degree
69865,Brazil,999.4166666666666,Bachelor's degree
69875,Brazil,8994.75,Master's degree
69899,Brazil,3997.6666666666665,college/university without bachelor's degree
69938,Brazil,1079.37,Bachelor's degree
70025,Brazil,349.79583333333335,Bachelor's degree
70214,Brazil,1998.8333333333333,Master's degree
70239,Brazil,1399.1833333333334,college/university without bachelor's degree
70278,Brazil,799.5333333333333,Secondary school
70281,Brazil,359.79,college/university without bachelor's degree
70341,Brazil,699.5916666666667,college/university without bachelor's degree
70397,Brazil,399.76666666666665,college/university without bachelor's degree
70901,Brazil,399.76666666666665,Bachelor's degree
71060,Brazil,849.5041666666667,Bachelor's degree
71228,Brazil,179.895,Secondary school
71245,Brazil,499.7083333333333,Bachelor's degree
71257,Brazil,229.8658333333333,Bachelor's degree
71302,Brazil,764.55375,Bachelor's degree
71345,Brazil,1029.3991666666666,college/university without bachelor's degree
71392,Brazil,2998.25,Bachelor's degree
71442,Brazil,899.475,Master's degree
71535,Brazil,1259.2649999999999,Professional degree
71582,Brazil,4497.375,Bachelor's degree
71643,Brazil,1599.0666666666666,college/university without bachelor's degree
71681,Brazil,729.5741666666665,Bachelor's degree
71705,Brazil,8994.75,Professional degree
71795,Brazil,189.88916666666665,college/university without bachelor's degree
71819,Brazil,1399.1833333333334,Bachelor's degree
71837,Brazil,539.685,Bachelor's degree
71885,Brazil,399.76666666666665,Bachelor's degree
71897,Brazil,899.475,Bachelor's degree
71903,Brazil,859.4983333333332,Bachelor's degree
71928,Brazil,419.755,Bachelor's degree
71946,Brazil,999.4166666666666,Bachelor's degree
71948,Brazil,399.76666666666665,Bachelor's degree
71988,Brazil,183.5928416666667,Bachelor's degree
71990,Brazil,299.825,Bachelor's degree
72030,Brazil,9114.68,Master's degree
72117,Brazil,131.923,Associate degree
72123,Brazil,899.475,Bachelor's degree
72151,Brazil,849.5041666666667,Bachelor's degree
72155,Brazil,299.825,Bachelor's degree
72169,Brazil,99.94166666666666,Primary/elementary school
72190,Brazil,1599.0666666666666,Master's degree
72211,Brazil,499.7083333333333,Bachelor's degree
72273,Brazil,699.5916666666667,Bachelor's degree
72298,Brazil,431.74800000000005,Bachelor's degree
72303,Brazil,499.7083333333333,college/university without bachelor's degree
72311,Brazil,319.81333333333333,Associate degree
72358,Brazil,10783.705833333333,Doctoral degree
72413,Brazil,399.76666666666665,college/university without bachelor's degree
72485,Brazil,14891.308333333334,Master's degree
72538,Brazil,1049.3874999999998,Master's degree
72694,Brazil,154.90958333333333,college/university without bachelor's degree
72992,Brazil,19988.333333333332,Doctoral degree
73231,Brazil,17409.838333333333,Bachelor's degree
73278,Brazil,809.5274999999999,college/university without bachelor's degree
73345,Brazil,7555.59,college/university without bachelor's degree
73376,Brazil,699.5916666666667,Master's degree
73515,Brazil,244.6572,Bachelor's degree
73561,Brazil,179.895,Bachelor's degree
73574,Brazil,149.9125,Associate degree
73583,Brazil,349.79583333333335,Bachelor's degree
73600,Brazil,14571.494999999999,Bachelor's degree
73638,Brazil,999.4166666666666,Professional degree
73746,Brazil,9994.166666666666,Master's degree
73747,Brazil,999.4166666666666,Bachelor's degree
73778,Brazil,1099.3583333333333,Bachelor's degree
73790,Brazil,499.7083333333333,Something else
73868,Brazil,11993.0,college/university without bachelor's degree
73873,Brazil,409.7608333333333,Associate degree
74046,Brazil,1099.3583333333333,college/university without bachelor's degree
74085,Brazil,279.83666666666664,Bachelor's degree
74121,Brazil,4197.549999999999,Bachelor's degree
74194,Brazil,1.79895,Doctoral degree
74217,Brazil,189.189575,Bachelor's degree
74297,Brazil,1499.125,Bachelor's degree
74404,Brazil,299.825,college/university without bachelor's degree
74488,Brazil,849.5041666666667,Bachelor's degree
74514,Brazil,479.72,Something else
74533,Brazil,3997.6666666666665,Bachelor's degree
74542,Brazil,114.93291666666666,college/university without bachelor's degree
74568,Brazil,318.114325,Bachelor's degree
74626,Brazil,449.7375,Bachelor's degree
74629,Brazil,549.6791666666667,Master's degree
74632,Brazil,469.7258333333333,Bachelor's degree
74697,Brazil,1998.8333333333333,Master's degree
74753,Brazil,819.5216666666666,Bachelor's degree
74832,Brazil,549.6791666666667,Bachelor's degree
74978,Brazil,619.6383333333333,Bachelor's degree
74989,Brazil,859.4983333333332,Bachelor's degree
75053,Brazil,69.95916666666666,Bachelor's degree
75063,Brazil,499.7083333333333,Bachelor's degree
75099,Brazil,899.475,Associate degree
75169,Brazil,409.7608333333333,college/university without bachelor's degree
75170,Brazil,981.7269916666667,Bachelor's degree
75182,Brazil,1599.0666666666666,Master's degree
75210,Brazil,799.5333333333333,college/university without bachelor's degree
75259,Brazil,399.76666666666665,Bachelor's degree
75302,Brazil,599.65,Something else
75417,Brazil,649.6208333333333,Bachelor's degree
76012,Brazil,8395.099999999999,Bachelor's degree
76023,Brazil,499.7083333333333,Bachelor's degree
76337,Brazil,599.65,Doctoral degree
76388,Brazil,599.65,Master's degree
76536,Brazil,159.90666666666667,college/university without bachelor's degree
76572,Brazil,999.4166666666666,Bachelor's degree
76623,Brazil,509.7025,college/university without bachelor's degree
76625,Brazil,699.5916666666667,Bachelor's degree
76635,Brazil,1499.125,Bachelor's degree
76639,Brazil,799.5333333333333,Bachelor's degree
76706,Brazil,1998.8333333333333,Bachelor's degree
76721,Brazil,349.79583333333335,Bachelor's degree
76734,Brazil,1199.3,Master's degree
76739,Brazil,649.6208333333333,Bachelor's degree
76767,Brazil,749.5625,Master's degree
76802,Brazil,4997.083333333333,college/university without bachelor's degree
76823,Brazil,639.6266666666667,Bachelor's degree
76956,Brazil,1199.3,Bachelor's degree
76957,Brazil,1299.2416666666666,Bachelor's degree
76964,Brazil,799.5333333333333,Master's degree
76977,Brazil,799.5333333333333,Bachelor's degree
77069,Brazil,449.7375,Secondary school
77121,Brazil,629.7324416666667,college/university without bachelor's degree
77142,Brazil,9994.166666666666,Something else
77235,Brazil,4997.083333333333,college/university without bachelor's degree
77264,Brazil,116.93175,Secondary school
77271,Brazil,499.7083333333333,Bachelor's degree
77286,Brazil,399.76666666666665,Bachelor's degree
77306,Brazil,17989.5,Master's degree
77335,Brazil,149.9125,college/university without bachelor's degree
77405,Brazil,39.97666666666667,college/university without bachelor's degree
77533,Brazil,1299.2416666666666,college/university without bachelor's degree
77571,Brazil,982.7264083333332,Bachelor's degree
78278,Brazil,649.6208333333333,Bachelor's degree
78322,Brazil,1998.8333333333333,Bachelor's degree
78379,Brazil,139.91833333333332,Secondary school
78383,Brazil,449.7375,college/university without bachelor's degree
78445,Brazil,55.967333333333336,college/university without bachelor's degree
78542,Brazil,159.90666666666667,college/university without bachelor's degree
78547,Brazil,119.93,Master's degree
78550,Brazil,209.8775,Secondary school
78555,Brazil,849.5041666666667,Bachelor's degree
78579,Brazil,319.81333333333333,Master's degree
78581,Brazil,16990.083333333332,Bachelor's degree
78598,Brazil,799.5333333333333,college/university without bachelor's degree
78655,Brazil,999.4166666666666,Secondary school
78657,Brazil,399.76666666666665,Master's degree
78707,Brazil,599.65,college/university without bachelor's degree
78764,Brazil,109.93583333333333,college/university without bachelor's degree
78805,Brazil,899.475,Secondary school
78859,Brazil,359.79,Secondary school
78863,Brazil,639.6266666666667,Bachelor's degree
79417,Brazil,1449.1541666666667,Bachelor's degree
79502,Brazil,299.825,college/university without bachelor's degree
79699,Brazil,399.76666666666665,Secondary school
79744,Brazil,949.4458333333333,Bachelor's degree
79814,Brazil,699.5916666666667,Bachelor's degree
79826,Brazil,359.79,Secondary school
79852,Brazil,699.5916666666667,Bachelor's degree
79861,Brazil,699.5916666666667,Bachelor's degree
79894,Brazil,699.5916666666667,college/university without bachelor's degree
79908,Brazil,299.825,Bachelor's degree
79948,Brazil,699.5916666666667,Bachelor's degree
80549,Brazil,699.5916666666667,Associate degree
80772,Brazil,499.7083333333333,Secondary school
80883,Brazil,699.5916666666667,Doctoral degree
80926,Brazil,10493.875,Bachelor's degree
81079,Brazil,16990.083333333332,Bachelor's degree
81356,Brazil,1299.2416666666666,Associate degree
81442,Brazil,10993.583333333332,Bachelor's degree
81466,Brazil,599.65,Bachelor's degree
81493,Brazil,1798.95,Doctoral degree
81507,Brazil,48.97141666666667,college/university without bachelor's degree
81516,Brazil,419.755,Associate degree
81604,Brazil,179.895,college/university without bachelor's degree
81613,Brazil,1599.0666666666666,college/university without bachelor's degree
81615,Brazil,459.7316666666666,Master's degree
81651,Brazil,11493.291666666666,college/university without bachelor's degree
81671,Brazil,999.4166666666666,Bachelor's degree
81710,Brazil,1699.0083333333334,Master's degree
81729,Brazil,4997.083333333333,Bachelor's degree
81777,Brazil,429.7491666666666,college/university without bachelor's degree
81781,Brazil,799.5333333333333,college/university without bachelor's degree
81807,Brazil,1149.3291666666667,Bachelor's degree
81867,Brazil,499.7083333333333,Bachelor's degree
81970,Brazil,699.5916666666667,Bachelor's degree
81978,Brazil,499.7083333333333,Master's degree
82086,Brazil,1149.3291666666667,Bachelor's degree
82585,Brazil,3198.133333333333,Bachelor's degree
82844,Brazil,449.7375,Bachelor's degree
82994,Brazil,199.88333333333333,college/university without bachelor's degree
83027,Brazil,278.83725,college/university without bachelor's degree
83062,Brazil,1699.0083333333334,Bachelor's degree
83077,Brazil,1199.3,Bachelor's degree
83085,Brazil,14991.25,Doctoral degree
83143,Brazil,499.7083333333333,Bachelor's degree
83158,Brazil,999.4166666666666,Bachelor's degree
83202,Brazil,299.825,Bachelor's degree
83208,Brazil,1798.95,college/university without bachelor's degree
83215,Brazil,864.4954166666666,college/university without bachelor's degree
83216,Brazil,209.8775,college/university without bachelor's degree
83221,Brazil,199.88333333333333,Bachelor's degree
83222,Brazil,99.94166666666666,college/university without bachelor's degree
83223,Brazil,79.95333333333333,Bachelor's degree
83229,Brazil,599.65,Master's degree
83251,Brazil,1499.125,Bachelor's degree
83253,Brazil,359.79,college/university without bachelor's degree
83279,Brazil,10793.7,Bachelor's degree
83299,Brazil,1898.8916666666667,Master's degree
83304,Brazil,949.4458333333333,Bachelor's degree
83322,Brazil,299.825,Secondary school
83347,Brazil,779.5450000000001,Professional degree
83370,Brazil,209.8775,Master's degree
83390,Brazil,999.4166666666666,Bachelor's degree
83428,Brazil,1499.125,Master's degree
83433,Brazil,7995.333333333333,Bachelor's degree
83438,Brazil,769.5508333333333,Professional degree
